id,amount_ether,confirmed_at,created_at,error_message,failed_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,to_address,trace_id,updated_at,version
c5db8657-2577-4e9f-84a4-3d4effce8d57,62.33,2026-05-31 08:19:43.708575+00:00,2026-05-31 08:19:21.176270+00:00,,,0x4915259c9b8a20745d80d7e0b750d82ddc603fba,0x346f926e8252ee42b47c1156810fb62f6b6476e6af2927f3d6e70bcb60ba5840,31,70,2026-05-31 08:19:30.640416+00:00,0xf86c46845015d8558252089494d3f15ba37a5a75da88dba4b3e46cb84c155f6b8903610b2e52a2806000801ca0731fb8f08bfb96ba2ffc0bfdce227d69be855c677c66bee6f131308986aa9c9aa04e32d05aa25e8df3149561b2924a831781b6b82303e146631d54371c6839cff5,0,2026-05-31 08:19:23.296583+00:00,CONFIRMED,30,0,2026-05-31 08:19:35.352795+00:00,,0x94d3f15ba37a5a75da88dba4b3e46cb84c155f6b,394,2026-05-31 08:19:35.352795+00:00,4
e08c2336-e849-4a9a-80b0-4a41ffd807e7,16.89,2026-05-31 08:19:43.708575+00:00,2026-05-31 08:19:21.440233+00:00,,,0x4915259c9b8a20745d80d7e0b750d82ddc603fba,0x6efd29fdcf13184f24f50ec18b4303ffc51142258ee88500d9c33f129c6e3cd5,31,77,2026-05-31 08:19:29.342695+00:00,0xf86b4d845015d855825208942c427c9e36c3dd3d6b2be3c87a3ebed00cd2ab9488ea6c76de6a697000801ca0efd33f4de5dbf982ede396b5cad8f563262acfec53ac991faa6708bdcc94d7faa015e70ec389f8e26b1fa5a6839c69a1457e4da8d50cc5edc1ced61d22e49843a4,0,2026-05-31 08:19:23.303574+00:00,CONFIRMED,30,0,2026-05-31 08:19:35.432089+00:00,,0x2c427c9e36c3dd3d6b2be3c87a3ebed00cd2ab94,554,2026-05-31 08:19:35.432089+00:00,4
f30e6a46-8932-4aee-9cf3-53f55493bc7f,88.97,2026-05-31 08:19:43.708575+00:00,2026-05-31 08:19:21.987912+00:00,,,0x4915259c9b8a20745d80d7e0b750d82ddc603fba,0xd523bd114fe3b367ee4a77cb695098beaeb30d4f2b8b320ad070b74febc6a049,31,82,2026-05-31 08:19:30.657392+00:00,0xf86c52845015d85582520894183b0c0bbd418068d66ff46468eac441467302a38904d2b9f77613818000801ca0b6a5802f905b2689efd424f9ea8ea56061312c23521a7bb1da97bc4ce78ac085a03fc102662f0029a86b0a2718138ecca25305019565f526842a8693623ca41b62,0,2026-05-31 08:19:23.690401+00:00,CONFIRMED,30,0,2026-05-31 08:19:35.486512+00:00,,0x183b0c0bbd418068d66ff46468eac441467302a3,425,2026-05-31 08:19:35.486512+00:00,4
c69374a4-ab60-4d89-b617-e73988b859da,71.88,2026-05-31 08:19:43.732319+00:00,2026-05-31 08:19:20.706468+00:00,,,0x183b0c0bbd418068d66ff46468eac441467302a3,0x40837d8536762232885af36e278c73c796039be33286b3242f5e1f65073733f8,33,62,2026-05-31 08:19:29.364551+00:00,0xf86c3e845015d85582520894b075f68a8cfc89c1402e4263530a07bb8a0246568903e58b57f7f1ab3000801ca07ce4e52be18956c5a50dab92c8900dca8d2223037de2809c6a92c32e30fb1be0a058d178bd9ab3c345f552fc16b697603fd3e4fdf3eaa67e89a4951bbbe6287c05,0,2026-05-31 08:19:23.059854+00:00,CONFIRMED,32,0,2026-05-31 08:19:37.670141+00:00,,0xb075f68a8cfc89c1402e4263530a07bb8a024656,307,2026-05-31 08:19:37.670141+00:00,4
96166227-10dd-442d-b902-318211df46dc,40.3,2026-05-31 08:19:43.743479+00:00,2026-05-31 08:19:18.889663+00:00,,,0x5e620fd8aed6ac7253210d9e6e6ec180c737bec2,0x6bc4f20a94cefb4ae4c9976fd8e59457e7a3ad6b8f72a7ef670ca9be5987e3c0,34,19,2026-05-31 08:19:29.512639+00:00,0xf86b13845302da61825208949b27fc11374c0ab0608b87efdaace69f07aaaea489022f4a8a0c167f8000801ca0037cf6862e0956536f0f09be9f23ffeb17974cd0070aa3dcc439cce3cf6f308c9ff9c919e6b8a6bec61d34387c9aa288b15e6fb6c207e69afe98e4442159f251,0,2026-05-31 08:19:19.897942+00:00,CONFIRMED,33,0,2026-05-31 08:19:38.363998+00:00,,0x9b27fc11374c0ab0608b87efdaace69f07aaaea4,770,2026-05-31 08:19:38.363998+00:00,4
e7f7758e-165a-45c6-bebe-85e862a1e1b4,83.76,2026-05-31 08:19:43.743479+00:00,2026-05-31 08:19:21.128525+00:00,,,0x5e620fd8aed6ac7253210d9e6e6ec180c737bec2,0x700162bcb1fce2d2a4e9340064a861b159c357652eb37fbcaad0c805f8ea48ae,34,71,2026-05-31 08:19:29.299692+00:00,0xf86c47845015d8558252089407d2f7c735e6a816be0c0663c8e6055b6232f38f89048a7100f5c43ec000801ca0f3bffbb8fa35cb8e5430cf539e891097b0b6524c376f719962514ade5bd9cc77a042f21f2377f901cae08135d1b7280e9324a03c431b70e7e30ce8485f61572f2d,0,2026-05-31 08:19:23.224046+00:00,CONFIRMED,33,0,2026-05-31 08:19:38.901568+00:00,,0x07d2f7c735e6a816be0c0663c8e6055b6232f38f,397,2026-05-31 08:19:38.901568+00:00,4
141d8a8e-9fec-4d06-8997-67d3bce6c5af,97.2,2026-05-31 08:19:43.652271+00:00,2026-05-31 08:19:18.531493+00:00,,,0x9b2be9697aed8b4d0911db672f08ed2dd69fcb44,0x387a87a616834b7f8370665e37e2acd27fa592489222e0dc588b8c03107018fb,27,10,2026-05-31 08:19:29.468748+00:00,0xf86c0a84565adcb782520894ce81fd04c2fe9d9b95b4937bc1cc09c7986c13a9890544f28ff758c78000801ca081e4206be8c0ec863c595a5a61c37677c65bee868e37bdd14738f35b525b2feda02a8fb2b791d6cc319f48fb7f66b3b12e7bd18d5117895a59acbf218e1e3edf41,0,2026-05-31 08:19:18.691216+00:00,CONFIRMED,26,0,2026-05-31 08:19:31.565087+00:00,,0xce81fd04c2fe9d9b95b4937bc1cc09c7986c13a9,318,2026-05-31 08:19:31.565087+00:00,4
fd99bfcd-0acc-438a-93b0-acb4c02c8788,98.12,2026-05-31 08:19:43.680148+00:00,2026-05-31 08:19:21.517378+00:00,,,0x2c427c9e36c3dd3d6b2be3c87a3ebed00cd2ab94,0xe8729ec4e2d2de64938fad7a6976249eb510cb79131571e72e2c356f78d8a207,29,84,2026-05-31 08:19:29.415386+00:00,0xf86c54845015d85582520894b075f68a8cfc89c1402e4263530a07bb8a024656890551aa4d18aac01000801ba06fe8f2ac12410ab675806121d4878c6ac491b22ec3cabdb95f7f242d53d2491ba065ef4455d8a47b99dd642633906f2dde4b4d095be3f0610d8ab35c2e9a3b1e8d,0,2026-05-31 08:19:22.947191+00:00,CONFIRMED,28,0,2026-05-31 08:19:34.112042+00:00,,0xb075f68a8cfc89c1402e4263530a07bb8a024656,401,2026-05-31 08:19:34.112042+00:00,4
ed9e06e0-804c-476a-a4d8-99a7c065fc2d,75.44,2026-05-31 08:19:43.697728+00:00,2026-05-31 08:19:20.073333+00:00,,,0x4915259c9b8a20745d80d7e0b750d82ddc603fba,0x8cc82d1b1deb149092e79f591be2414b98d05855f2aeb213fbcdba61d125ae0c,30,50,2026-05-31 08:19:29.439474+00:00,0xf86c32845302da61825208945e620fd8aed6ac7253210d9e6e6ec180c737bec2890416e45a59c7017000801ba05eb62c11af0aca0b9099905525fcfec39d9573729fbc0608dc5d28643c16f137a04fb88bd8c610988eb6cf8fe0ecbcd4b5f0a81eefba434d3e10265a9bd30888e8,0,2026-05-31 08:19:20.998486+00:00,CONFIRMED,29,0,2026-05-31 08:19:35.003124+00:00,,0x5e620fd8aed6ac7253210d9e6e6ec180c737bec2,362,2026-05-31 08:19:35.003124+00:00,4
aea27c25-9a3a-494b-ac48-9c44a1539c71,36.73,2026-05-31 08:19:43.732319+00:00,2026-05-31 08:19:20.562637+00:00,,,0x183b0c0bbd418068d66ff46468eac441467302a3,0x0afab45ea22ca34493dea2ac1cd318a865a6856b6efd14e0f949390277ab8572,33,55,2026-05-31 08:19:29.544783+00:00,0xf86c37845015d8558252089494d3f15ba37a5a75da88dba4b3e46cb84c155f6b8901fdc5c56b37767000801ba0bef4159cfa43a8b6c82cf6d0621def12ed679bb7a6a5b2fe3106381e0b9eedc3a0379ed89178c0f27abd0097b98ae2f026075362a5f4fc8a459938800d8889c0af,0,2026-05-31 08:19:21.456804+00:00,CONFIRMED,32,0,2026-05-31 08:19:37.602028+00:00,,0x94d3f15ba37a5a75da88dba4b3e46cb84c155f6b,231,2026-05-31 08:19:37.602028+00:00,4
4b8e076c-b2a8-4e59-af0e-79a03872b11c,85.9,2026-05-31 08:19:43.786697+00:00,2026-05-31 08:19:18.179278+00:00,,,0xce81fd04c2fe9d9b95b4937bc1cc09c7986c13a9,0x9c638ab90d97fc5d0b73d8b70e3b49f5513c6d0fbb2389babfc5241121a102ef,38,10,2026-05-31 08:19:29.520283+00:00,0xf86c0a84565adcb7825208949b2be9697aed8b4d0911db672f08ed2dd69fcb448904a817262ec59a0000801ca0fec3b717c79fb9a9411f244f1a51e5f9e5fe4dbb1af7e6b4a1a62d033e388b6fa01f5d46311b0768c98336c792fad169e52258f28acfa9f0b2fe906bdcee5e43e1,0,2026-05-31 08:19:19.479136+00:00,CONFIRMED,37,0,2026-05-31 08:19:42.687369+00:00,,0x9b2be9697aed8b4d0911db672f08ed2dd69fcb44,683,2026-05-31 08:19:42.687369+00:00,4
cbf47d5c-649d-4316-8d7e-a8f750f87d99,75.33,2026-05-31 08:19:43.708575+00:00,2026-05-31 08:19:22.059618+00:00,,,0x4915259c9b8a20745d80d7e0b750d82ddc603fba,0xd18e9baf209ef5c45be05ed984d25154e8da4d7cafc222637d75e92ad2ef13ab,31,83,2026-05-31 08:19:29.890270+00:00,0xf86c53844d86768b82520894ce81fd04c2fe9d9b95b4937bc1cc09c7986c13a98904156629a3a000e000801ba08845067d572fe8104af0a1ee6a993712f27e8dbc5c18a238da815f33acfb7ebba001fa18fec8cda6f63a3e4d167da4b65c52dfc6538a79aceb3fe94d3d7eeb1190,0,2026-05-31 08:19:23.287023+00:00,CONFIRMED,30,0,2026-05-31 08:19:35.498459+00:00,,0xce81fd04c2fe9d9b95b4937bc1cc09c7986c13a9,430,2026-05-31 08:19:35.498459+00:00,4
00a95018-1d30-44ea-84bb-1c34eeebe990,63.34,2026-05-31 08:19:43.708575+00:00,2026-05-31 08:19:22.062846+00:00,,,0x4915259c9b8a20745d80d7e0b750d82ddc603fba,0x445106ef23302fd8cb261cbb6198e03c5898516e7d1a32ac7331e0b0954865c6,31,85,2026-05-31 08:19:29.711830+00:00,0xf86c55844d86768b8252089407d2f7c735e6a816be0c0663c8e6055b6232f38f89036f110f3fa6e33000801ca0a3f3b3b8f3f3ce0d5daba48bae5c823f1dcc4a7105aef989e084ed5cec7985a0a05c7c1d122166a39f60fc0934100cbc0273600f87825885005cbe226120d5e8e1,0,2026-05-31 08:19:23.290841+00:00,CONFIRMED,30,0,2026-05-31 08:19:35.521311+00:00,,0x07d2f7c735e6a816be0c0663c8e6055b6232f38f,416,2026-05-31 08:19:35.521311+00:00,4
18eaeb70-7f04-43d2-b52e-7d33c709d6b5,44.82,2026-05-31 08:19:43.708575+00:00,2026-05-31 08:19:22.099423+00:00,,,0x4915259c9b8a20745d80d7e0b750d82ddc603fba,0xf81319a54c6a709002fc8252968dab9a04874b04ce07bf873af2af22ac6dab8b,31,87,2026-05-31 08:19:29.477039+00:00,0xf86c57844d86768b82520894183b0c0bbd418068d66ff46468eac441467302a389026dfd9b7684f2e000801ba0939d2dfeb1eb3fa94e702c857b29780b833fe7dd3282a1bf774e849c0a74e399a07b009e86c84c6bdcda3a36246d27215570f196781aa8fef06b7e1e8459953bf4,0,2026-05-31 08:19:23.887150+00:00,CONFIRMED,30,0,2026-05-31 08:19:35.544147+00:00,,0x183b0c0bbd418068d66ff46468eac441467302a3,148,2026-05-31 08:19:35.544147+00:00,4
1e437d2e-7181-4f7e-be31-72a1e3fd00e8,33.29,2026-05-31 08:19:43.708575+00:00,2026-05-31 08:19:22.483745+00:00,,,0x4915259c9b8a20745d80d7e0b750d82ddc603fba,0x4aa5144f14dfbfd3d3d669cf18213a9d9a28c9a260741089caefbf3b8e3df878,31,94,2026-05-31 08:19:30.618064+00:00,0xf86c5e844d86768b82520894183b0c0bbd418068d66ff46468eac441467302a38901cdfb433d054ab000801ca0eed623f9c1cdc90621442472ee2fd94b0f776479e991b0030f24b1388f2f1174a042c6861fe5af4473618bef811a0579a31a5f938737ed0f0ccbeb194b45562b51,0,2026-05-31 08:19:23.285712+00:00,CONFIRMED,30,0,2026-05-31 08:19:35.627778+00:00,,0x183b0c0bbd418068d66ff46468eac441467302a3,952,2026-05-31 08:19:35.627778+00:00,4
77581752-0acd-4bff-aa7b-0edbb16b1364,66.1,2026-05-31 08:19:43.708575+00:00,2026-05-31 08:19:22.526710+00:00,,,0x4915259c9b8a20745d80d7e0b750d82ddc603fba,0x5877163c07803b75856d1f29a284a88ca3aa1472cba584cc9bd3b886d58eec21,31,97,2026-05-31 08:19:30.204357+00:00,0xf86c61844d86768b8252089494d3f15ba37a5a75da88dba4b3e46cb84c155f6b8903955799a765c8f000801ca0139884c03bec34b68b079c875f7c5865275b896cae3ee79df3e8bb9468d9b150a06629854ea7d5ee81e4b9d53b7f30b079e3086aad935e339d9071d2ba23056a42,0,2026-05-31 08:19:23.947820+00:00,CONFIRMED,30,0,2026-05-31 08:19:35.662744+00:00,,0x94d3f15ba37a5a75da88dba4b3e46cb84c155f6b,951,2026-05-31 08:19:35.662744+00:00,4
85c7c7e1-96a2-4484-95f6-3beb622b1b39,63.23,2026-05-31 08:19:43.708575+00:00,2026-05-31 08:19:18.979567+00:00,,,0x94d3f15ba37a5a75da88dba4b3e46cb84c155f6b,0xb2ddccb3aafeffa461b2ca3d8739ed2f23d5cbffc143b4df0cb2181c14253650,31,18,2026-05-31 08:19:28.637783+00:00,0xf86c12845302da61825208942c427c9e36c3dd3d6b2be3c87a3ebed00cd2ab9489036d71ac37f71aa000801ba065c7f91f8645254c51bb38684f78efc533348d61439171ad6ed8c8988b0a3b46a077a8079ad18ed6a20ec63d21282bd52127672c279b1dc9223d126002cd63b242,0,2026-05-31 08:19:21.293486+00:00,CONFIRMED,30,0,2026-05-31 08:19:35.913709+00:00,,0x2c427c9e36c3dd3d6b2be3c87a3ebed00cd2ab94,841,2026-05-31 08:19:35.913709+00:00,4
2d72db5a-a50b-4865-969c-6660bdd565d3,42.96,2026-05-31 08:19:43.708575+00:00,2026-05-31 08:19:19.376949+00:00,,,0x94d3f15ba37a5a75da88dba4b3e46cb84c155f6b,0xbcc0942245bdd9dc63714b49a5b4cddc5d3e2114896c00c27396fb217f882e6a,31,25,2026-05-31 08:19:25.652572+00:00,0xf86c19845015d855825208949b27fc11374c0ab0608b87efdaace69f07aaaea489025421e2b7d3fd8000801ca0edaebbb7a05407968cac0317f87ddf51b9e7a5c6ec452b221b327ae87efe3691a0051757d0c13411f2040d089135e4c9e666c674c5710fec491d290632215436f7,0,2026-05-31 08:19:21.985187+00:00,CONFIRMED,30,0,2026-05-31 08:19:35.990446+00:00,,0x9b27fc11374c0ab0608b87efdaace69f07aaaea4,849,2026-05-31 08:19:35.990446+00:00,4
55a329e3-3d67-4ca2-90d0-f9449f32e4c8,13.35,2026-05-31 08:19:43.708575+00:00,2026-05-31 08:19:19.540446+00:00,,,0x94d3f15ba37a5a75da88dba4b3e46cb84c155f6b,0x9f5eb447b3187bde9912a7d5166454d80286f35772abf7319ed1f0afee7f3e7c,31,29,2026-05-31 08:19:29.715280+00:00,0xf86b1d845302da61825208949b2be9697aed8b4d0911db672f08ed2dd69fcb4488b937fa17995db000801ca057fe0945e57adf2888e2db5db5a5e1ebf25775b80f581d6209ce2a20945240dea03b248ff8c57410090abf49afca1b0d641b688a6f443dcb7f31cc30150fca198b,0,2026-05-31 08:19:20.334912+00:00,CONFIRMED,30,0,2026-05-31 08:19:36.046867+00:00,,0x9b2be9697aed8b4d0911db672f08ed2dd69fcb44,852,2026-05-31 08:19:36.046867+00:00,4
61b9ff14-962b-449d-b42c-bd65583bd0f0,81.29,2026-05-31 08:19:43.708575+00:00,2026-05-31 08:19:19.693411+00:00,,,0x94d3f15ba37a5a75da88dba4b3e46cb84c155f6b,0x83de97ef9aca0e151960fb63de53554ce9048263ca4d6f563d0e39353f03f0a5,31,32,2026-05-31 08:19:29.826421+00:00,0xf86c20845015d855825208949b2be9697aed8b4d0911db672f08ed2dd69fcb4489046828e6f1c9e6f000801ba0f8d8b4bb99bad81d661fdafb99973c50260865cf5357ee7a8c8178e78b205c41a0080391f11e7a8ceda7f5ca104d3d7cff9ac03bad9d8885100ce66584929eb136,0,2026-05-31 08:19:22.975924+00:00,CONFIRMED,30,0,2026-05-31 08:19:36.082220+00:00,,0x9b2be9697aed8b4d0911db672f08ed2dd69fcb44,353,2026-05-31 08:19:36.082220+00:00,4
f2008af4-32f7-4a78-86c9-b47e27cc0bd4,2.46,2026-05-31 08:19:43.743479+00:00,2026-05-31 08:19:18.975488+00:00,,,0x5e620fd8aed6ac7253210d9e6e6ec180c737bec2,0x10923ea074f5ad0b7e296f14e1843a8505d15308b862f56fe3e3e34b77909804,34,26,2026-05-31 08:19:28.187675+00:00,0xf86b1a845302da61825208949b27fc11374c0ab0608b87efdaace69f07aaaea4882224beb96989d000801ba048629eb94996d11236fb6e81279519f83dd9230baf9b24b634b63db9b5b1b1e2a031e8016e8d7d6e57c9d7e54c93245dde1f771d3c6f760c30824333384b2c3e4a,0,2026-05-31 08:19:20.988062+00:00,CONFIRMED,33,0,2026-05-31 08:19:38.436012+00:00,,0x9b27fc11374c0ab0608b87efdaace69f07aaaea4,5,2026-05-31 08:19:38.436012+00:00,4
0b50820a-7103-49b8-81b2-45f464323b5a,21.88,2026-05-31 08:19:43.743479+00:00,2026-05-31 08:19:19.328467+00:00,,,0x5e620fd8aed6ac7253210d9e6e6ec180c737bec2,0x0028b141c979d2c0037fc4ff840f098d61b071f166b2a58d7b23bbf77b37a31c,34,35,2026-05-31 08:19:28.131326+00:00,0xf86c23845302da61825208949b2be9697aed8b4d0911db672f08ed2dd69fcb4489012f957afed8d26000801ba011940847ca2f787091b72c9cd895bf7bd4be43c549c63677f55d7107a7591069a0305043e3c050c584595829f0789dd3ba15397d49615d6a07b0a13cfa1794f2bb,0,2026-05-31 08:19:19.959808+00:00,CONFIRMED,33,0,2026-05-31 08:19:38.526278+00:00,,0x9b2be9697aed8b4d0911db672f08ed2dd69fcb44,272,2026-05-31 08:19:38.526278+00:00,4
7c886693-02d5-4e93-96d4-c614c60008ff,96.38,2026-05-31 08:19:43.755925+00:00,2026-05-31 08:19:18.930827+00:00,,,0xb075f68a8cfc89c1402e4263530a07bb8a024656,0x45ab61b9fb0b2ee9783190ff977926fee432c0b29167670b6e298a0d00e6dd73,35,16,2026-05-31 08:19:28.848187+00:00,0xf86c10845302da61825208944915259c9b8a20745d80d7e0b750d82ddc603fba8905397e8bfe46bdf000801ba096633665e3abdbc2c510eb661ed65590c13b7822608a44f55489cde84a436224a0386f9fdba709b8e47c033b6989a81cc3a69b0f973a06e9e44ecc4c690ef37d06,0,2026-05-31 08:19:20.101734+00:00,CONFIRMED,34,0,2026-05-31 08:19:39.471209+00:00,,0x4915259c9b8a20745d80d7e0b750d82ddc603fba,29,2026-05-31 08:19:39.471209+00:00,4
2bdee70a-a935-4b64-b091-4a5291c082e0,10.29,2026-05-31 08:19:43.755925+00:00,2026-05-31 08:19:19.042522+00:00,,,0xb075f68a8cfc89c1402e4263530a07bb8a024656,0x5a3c65fc04e106a6deb28baa4150ff1c931213902309238f01752d0d72ec3f90,35,22,2026-05-31 08:19:29.411648+00:00,0xf86b16845302da61825208942c427c9e36c3dd3d6b2be3c87a3ebed00cd2ab94888ed2178eaa012000801ca079b8b402c98eb8b1cf0f47d7ad14d9fa11ad42dcfa44f2f477bda25c75419662a023d72bccf7ba35ce88acf7cbcf40c69731c19630fcf3f161358dbb81437d962e,0,2026-05-31 08:19:21.431877+00:00,CONFIRMED,34,0,2026-05-31 08:19:39.530118+00:00,,0x2c427c9e36c3dd3d6b2be3c87a3ebed00cd2ab94,773,2026-05-31 08:19:39.530118+00:00,4
efd332ee-4766-42eb-827a-157c0765c64d,20.5,2026-05-31 08:19:43.755925+00:00,2026-05-31 08:19:19.543651+00:00,,,0xb075f68a8cfc89c1402e4263530a07bb8a024656,0x1a85c670f0e3fe36cd6aa77e317a7ee140e4f1bc7fa6460877057c34591869db,35,34,2026-05-31 08:19:28.478562+00:00,0xf86c22845302da618252089407d2f7c735e6a816be0c0663c8e6055b6232f38f89011c6e821971846000801ba02355b1c95cf263051c39d5e3dd3000b9e720b6bf3d4edcd1bfebb6fa1827ebc9a03d303d14f29f3ddbfc4c01f97e9ed91a0ae246f11e04f3f16802d0ebe646e371,0,2026-05-31 08:19:20.350391+00:00,CONFIRMED,34,0,2026-05-31 08:19:39.651275+00:00,,0x07d2f7c735e6a816be0c0663c8e6055b6232f38f,708,2026-05-31 08:19:39.651275+00:00,4
6e588a2f-308b-4975-9080-504ed7c2994d,95.43,2026-05-31 08:19:43.755925+00:00,2026-05-31 08:19:20.121042+00:00,,,0xb075f68a8cfc89c1402e4263530a07bb8a024656,0xe62556960fc7226f746780eea8f717ed0244ee22acde86c697265df0af725b86,35,46,2026-05-31 08:19:30.290223+00:00,0xf86c2e845302da61825208942c427c9e36c3dd3d6b2be3c87a3ebed00cd2ab9489052c6ceca5abf42000801ba0abd4796addd9fc5fa1a83a9693cbfeeaca7fb47d69bb757ea952849945908da1a077255b860c790d0e340127d87175db134387cecd89f78dbfd5e9c915ce379747,0,2026-05-31 08:19:21.064023+00:00,CONFIRMED,34,0,2026-05-31 08:19:39.767336+00:00,,0x2c427c9e36c3dd3d6b2be3c87a3ebed00cd2ab94,75,2026-05-31 08:19:39.767336+00:00,4
fb13b619-d127-48a1-9934-d919b2399f98,99.94,2026-05-31 08:19:43.755925+00:00,2026-05-31 08:19:20.284494+00:00,,,0xb075f68a8cfc89c1402e4263530a07bb8a024656,0x0baa20df4995bbcf4eaa21b1908d0e4bc03e08e1287c2c14e08ed5439d8afd7e,35,54,2026-05-31 08:19:29.832849+00:00,0xf86c36845015d855825208944915259c9b8a20745d80d7e0b750d82ddc603fba89056aed461dd5974000801ca039ae4d18785fffcd49146b6915a68397681e0e009f75c75fa12f5e0952846083a00cdbe01881218913591801c4dc0fb85d7e76c7199bf8ed1883b1d02b0961240a,0,2026-05-31 08:19:23.482262+00:00,CONFIRMED,34,0,2026-05-31 08:19:39.841565+00:00,,0x4915259c9b8a20745d80d7e0b750d82ddc603fba,79,2026-05-31 08:19:39.841565+00:00,4
c964fb47-6d48-46d1-91ea-df4506c869e7,87.45,2026-05-31 08:19:43.755925+00:00,2026-05-31 08:19:20.722711+00:00,,,0xb075f68a8cfc89c1402e4263530a07bb8a024656,0x1f4586710c7ae8c2cae8d891bb085d6bb8abdb863c76d34f39f8102bf1c46c60,35,62,2026-05-31 08:19:29.741937+00:00,0xf86c3e845015d85582520894183b0c0bbd418068d66ff46468eac441467302a38904bd98c84d94bc2000801ca06289423611074758b8881c3f415beb48e380d409e08c765f32f6dd4804d51a8fa05eb97111887a055c3cf655e97335b4f29d2fac7c3f3a8ad49267ed062d90be7b,0,2026-05-31 08:19:23.223811+00:00,CONFIRMED,34,0,2026-05-31 08:19:39.920338+00:00,,0x183b0c0bbd418068d66ff46468eac441467302a3,738,2026-05-31 08:19:39.920338+00:00,4
e4b71290-f88b-476c-9e6a-dfd9ee284071,85.46,2026-05-31 08:19:43.755925+00:00,2026-05-31 08:19:21.145683+00:00,,,0xb075f68a8cfc89c1402e4263530a07bb8a024656,0x3af3b8d3e34e4fb2303a9d7e8325757495d1294e5372c04cb298db8510aac364,35,68,2026-05-31 08:19:30.061523+00:00,0xf86c44845015d855825208942c427c9e36c3dd3d6b2be3c87a3ebed00cd2ab948904a1f1c7b899cb0000801ba0f114eb76434380e13e578fe0cca291d3ef5317532032e8d5921c447ea9f0985ea06c58b5026619cf0a2f2575ec18832f22ecb010f161048a78ebf6282f23f50870,0,2026-05-31 08:19:23.317058+00:00,CONFIRMED,34,0,2026-05-31 08:19:39.976559+00:00,,0x2c427c9e36c3dd3d6b2be3c87a3ebed00cd2ab94,547,2026-05-31 08:19:39.976559+00:00,4
8e9dee52-8286-4a64-a9b9-14453080ee7d,29.12,2026-05-31 08:19:43.755925+00:00,2026-05-31 08:19:21.572875+00:00,,,0xb075f68a8cfc89c1402e4263530a07bb8a024656,0xd853935348e018b4efbaecfd8f9a2f682192409bac97e985b0e49ad84f3e4fdc,35,77,2026-05-31 08:19:30.744452+00:00,0xf86c4d844d86768b82520894183b0c0bbd418068d66ff46468eac441467302a389019423bc9d76fdf000801ba0b370e35baa81ab7c6b6c81dbcf8c70f120bd0784ce09486cee982e506044c74fa0081241fe4c536dc07172fad7cbe0b6af39c9e9c03e93ff5fdc5b41cb53d5d91e,0,2026-05-31 08:19:23.894763+00:00,CONFIRMED,34,0,2026-05-31 08:19:40.065396+00:00,,0x183b0c0bbd418068d66ff46468eac441467302a3,986,2026-05-31 08:19:40.065396+00:00,4
41994983-9a74-46c1-b018-085a88978788,94.32,2026-05-31 08:19:43.755925+00:00,2026-05-31 08:19:22.008128+00:00,,,0xb075f68a8cfc89c1402e4263530a07bb8a024656,0xd68880ffbd7ac59b47de8a894e2bbe07b14bec652f30ccde711e77dff6fa4141,35,84,2026-05-31 08:19:30.620368+00:00,0xf86c54844d86768b825208949b27fc11374c0ab0608b87efdaace69f07aaaea489051cfff2b9af9b0000801ca0798d52d542d7776b1f706b6164b95f86c6cca8e563737b46ee166f8d35ba12b3a02c7ec819cc976abf6f2f680c0f42ee56a97eb4afcc1bafb2c2e1495f1cded680,0,2026-05-31 08:19:23.811709+00:00,CONFIRMED,34,0,2026-05-31 08:19:40.131001+00:00,,0x9b27fc11374c0ab0608b87efdaace69f07aaaea4,566,2026-05-31 08:19:40.131001+00:00,4
d7f90ebe-2430-4e87-a952-9c22203fbefa,74.76,2026-05-31 08:19:43.755925+00:00,2026-05-31 08:19:22.113425+00:00,,,0xb075f68a8cfc89c1402e4263530a07bb8a024656,0xae5ba6d7979757f61b7c6642a2dcb267cfe358eedf0e819d43b1f998cda104e9,35,87,2026-05-31 08:19:30.085337+00:00,0xf86c57844d86768b825208949b2be9697aed8b4d0911db672f08ed2dd69fcb4489040d7fd9f856820000801ba01bea051058d8d756e1de9a98087cf78955749b0e4ab4a30894a2c06879482bf3a020a979d785207e2b1fbff436c3c386ddb8b64c80cf025862d8e615c902f6da36,0,2026-05-31 08:19:23.923129+00:00,CONFIRMED,34,0,2026-05-31 08:19:40.162190+00:00,,0x9b2be9697aed8b4d0911db672f08ed2dd69fcb44,417,2026-05-31 08:19:40.162190+00:00,4
